0.190	1
0.510	2
0.830	3
1.150	4
1.480	1
1.800	2
2.130	3
2.450	4
2.770	1
3.090	2
3.420	3
3.730	4
4.060	1
4.380	2
4.710	3
5.030	4
5.360	1
5.680	2
6.000	3
6.320	4
6.650	1
6.960	2
7.290	3
7.600	4
7.930	1
8.250	2
8.580	3
8.900	4
9.230	1
9.550	2
9.870	3
10.190	4
10.520	1
10.840	2
11.160	3
11.480	4
11.810	1
12.130	2
12.450	3
12.770	4
13.100	1
13.410	2
13.740	3
14.070	4
14.380	1
14.710	2
15.030	3
15.350	4
15.670	1
15.990	2
16.310	3
16.640	4
16.960	1
17.280	2
17.610	3
17.930	4
18.260	1
18.580	2
18.900	3
19.220	4
19.550	1
19.860	2
20.190	3
20.510	4
20.830	1
21.150	2
21.470	3
21.800	4
22.130	1
22.450	2
22.770	3
23.090	4
23.420	1
23.740	2
24.060	3
24.380	4
24.700	1
25.030	2
25.350	3
25.670	4
26.000	1
26.320	2
26.640	3
26.970	4
27.280	1
27.600	2
27.930	3
28.250	4
28.570	1
28.900	2
29.220	3
29.550	4
29.880	1
