0.270	3
0.700	4
1.130	1
1.570	2
2.010	3
2.450	4
2.880	1
3.310	2
3.750	3
4.180	4
4.610	1
5.040	2
5.500	3
5.930	4
6.370	1
6.810	2
7.240	3
7.680	4
8.110	1
8.560	2
8.990	3
9.420	4
9.870	1
10.300	2
10.730	3
11.160	4
11.590	1
12.030	2
12.480	3
12.910	4
13.330	1
13.770	2
14.200	3
14.640	4
15.070	1
15.500	2
15.930	3
16.380	4
16.800	1
17.230	2
17.660	3
18.100	4
18.540	1
18.970	2
19.410	3
19.830	4
20.260	1
20.700	2
21.130	3
21.570	4
22.010	1
22.450	2
22.880	3
23.310	4
23.750	1
24.180	2
24.610	3
25.050	4
25.490	1
25.940	2
26.370	3
26.810	4
27.250	1
27.700	2
28.130	3
28.570	4
29.010	1
29.440	2
29.890	3
30.340	4
30.770	1
31.210	2
31.650	3
32.090	4
32.540	1
32.980	2
33.430	3
33.870	4
34.310	1
34.740	2
35.180	3
35.620	4
36.060	1
36.500	2
36.940	3
37.390	4
37.820	1
38.260	2
38.700	3
39.140	4
39.580	1
40.020	2
40.460	3
40.910	4
41.350	1
41.780	2
42.220	3
42.660	4
43.100	1
43.530	2
43.970	3
44.430	4
44.850	1
45.290	2
45.730	3
46.170	4
46.610	1
47.050	2
47.500	3
47.950	4
48.380	1
48.820	2
49.250	3
49.690	4
50.130	1
50.570	2
51.020	3
51.470	4
51.900	1
52.340	2
52.790	3
53.210	4
53.640	1
54.090	2
54.530	3
54.970	4
55.400	1
55.830	2
56.280	3
56.720	4
57.170	1
57.600	2
58.050	3
58.510	4
58.940	1
59.390	2
59.820	3
