0.290	3
0.730	4
1.160	1
1.590	2
2.020	3
2.450	4
2.880	1
3.320	2
3.760	3
4.200	4
4.610	1
5.040	2
5.480	3
5.900	4
6.340	1
6.770	2
7.200	3
7.620	4
8.050	1
8.490	2
8.930	3
9.360	4
9.800	1
10.220	2
10.660	3
11.090	4
11.520	1
11.950	2
12.390	3
12.820	4
13.250	1
13.680	2
14.130	3
14.560	4
14.990	1
15.430	2
15.870	3
16.290	4
16.720	1
17.160	2
17.590	3
18.010	4
18.450	1
18.880	2
19.300	3
19.750	4
20.190	1
20.620	2
21.080	3
21.490	4
21.930	1
22.370	2
22.810	3
23.230	4
23.670	1
24.100	2
24.540	3
24.970	4
25.400	1
25.840	2
26.270	3
26.700	4
27.140	1
27.580	2
28.010	3
28.440	4
28.870	1
29.300	2
29.740	3
30.170	4
30.610	1
31.040	2
31.460	3
31.890	4
32.330	1
32.780	2
33.210	3
33.650	4
34.080	1
34.490	2
34.930	3
35.370	4
35.790	1
36.220	2
36.660	3
37.080	4
37.520	1
37.930	2
38.370	3
38.790	4
39.220	1
39.660	2
40.090	3
40.530	4
40.970	1
41.400	2
41.840	3
42.270	4
42.700	1
43.140	2
43.580	3
44.010	4
44.440	1
44.870	2
45.310	3
45.740	4
46.170	1
46.600	2
47.040	3
47.470	4
47.910	1
48.340	2
48.770	3
49.210	4
49.640	1
50.070	2
50.510	3
50.940	4
51.370	1
51.810	2
52.230	3
52.660	4
53.090	1
53.530	2
53.970	3
54.410	4
54.850	1
55.280	2
55.720	3
56.150	4
56.580	1
57.020	2
57.450	3
57.890	4
58.330	1
58.770	2
59.200	3
59.640	4
