0.460	4
1.080	1
1.690	2
2.320	3
2.940	4
3.560	1
4.180	2
4.800	3
5.420	4
6.050	1
6.660	2
7.290	3
7.910	4
8.540	1
9.150	2
9.780	3
10.400	4
11.020	1
11.640	2
12.260	3
12.880	4
13.500	1
14.120	2
14.750	3
15.360	4
15.990	1
16.610	2
17.230	3
17.850	4
18.470	1
19.090	2
19.710	3
20.330	4
20.960	1
21.580	2
22.200	3
22.820	4
23.440	1
24.060	2
24.680	3
25.300	4
25.930	1
26.550	2
27.170	3
27.790	4
28.410	1
29.030	2
29.660	3
30.270	4
30.900	1
31.520	2
32.140	3
32.760	4
33.380	1
33.990	2
34.620	3
35.240	4
35.870	1
36.480	2
37.110	3
37.730	4
38.350	1
38.970	2
39.590	3
40.210	4
40.840	1
41.460	2
42.080	3
42.700	4
43.320	1
43.940	2
44.560	3
45.180	4
45.810	1
46.420	2
47.050	3
47.670	4
48.290	1
48.920	2
49.540	3
50.150	4
50.780	1
51.360	2
52.000	3
52.580	4
53.210	1
53.850	2
54.480	3
55.120	4
55.750	1
56.360	2
56.990	3
57.600	4
58.230	1
58.840	2
59.450	3
