0.400	4
0.780	1
1.170	2
1.540	3
1.920	4
2.300	1
2.690	2
3.060	3
3.440	4
3.820	1
4.200	2
4.580	3
4.960	4
5.340	1
5.720	2
6.100	3
6.490	4
6.870	1
7.250	2
7.620	3
8.000	4
8.380	1
8.770	2
9.140	3
9.520	4
9.900	1
10.280	2
10.650	3
11.040	4
11.420	1
11.800	2
12.180	3
12.560	4
12.940	1
13.320	2
13.700	3
14.080	4
14.460	1
14.840	2
15.220	3
15.600	4
15.980	1
16.360	2
16.730	3
17.120	4
17.500	1
17.880	2
18.260	3
18.640	4
19.020	1
19.390	2
19.780	3
20.160	4
20.540	1
20.920	2
21.290	3
21.670	4
22.060	1
22.430	2
22.820	3
23.190	4
23.570	1
23.950	2
24.320	3
24.710	4
25.090	1
25.470	2
25.850	3
26.230	4
26.610	1
26.990	2
27.370	3
27.750	4
28.130	1
28.510	2
28.890	3
29.270	4
29.650	1
30.030	2
