0.280	2
0.700	3
1.150	4
1.570	1
2.010	2
2.430	3
2.870	4
3.300	1
3.730	2
4.160	3
4.600	4
5.030	1
5.460	2
5.880	3
6.320	4
6.750	1
7.190	2
7.610	3
8.050	4
8.480	1
8.910	2
9.340	3
9.770	4
10.210	1
10.640	2
11.070	3
11.500	4
11.940	1
12.360	2
12.800	3
13.230	4
13.660	1
14.100	2
14.520	3
14.950	4
15.390	1
15.820	2
16.240	3
16.680	4
17.110	1
17.550	2
17.970	3
18.410	4
18.840	1
19.270	2
19.690	3
20.130	4
20.560	1
21.000	2
21.420	3
21.860	4
22.290	1
22.730	2
23.150	3
23.590	4
24.020	1
24.450	2
24.880	3
25.310	4
25.740	1
26.180	2
26.600	3
27.040	4
27.470	1
27.910	2
28.330	3
28.770	4
29.200	1
29.640	2
