0.340	1
0.690	2
1.030	3
1.380	4
1.730	1
2.080	2
2.430	3
2.780	4
3.130	1
3.490	2
3.820	3
4.180	4
4.530	1
4.860	2
5.200	3
5.540	4
5.910	1
6.270	2
6.630	3
6.990	4
7.330	1
7.660	2
8.000	3
8.370	4
8.720	1
9.080	2
9.440	3
9.790	4
10.140	1
10.500	2
10.850	3
11.190	4
11.530	1
11.880	2
12.220	3
12.570	4
12.930	1
13.270	2
13.620	3
13.970	4
14.320	1
14.690	2
15.030	3
15.390	4
15.730	1
16.090	2
16.440	3
16.780	4
17.130	1
17.480	2
17.840	3
18.180	4
18.530	1
18.880	2
19.230	3
19.570	4
19.920	1
20.280	2
20.610	3
20.970	4
21.310	1
21.670	2
22.020	3
22.380	4
22.720	1
23.070	2
23.420	3
23.760	4
24.110	1
24.460	2
24.820	3
25.180	4
25.520	1
25.870	2
26.210	3
26.560	4
26.900	1
27.250	2
27.610	3
27.960	4
28.310	1
28.660	2
29.010	3
29.360	4
29.710	1
