0.350	3
1.210	1
2.080	2
2.960	3
3.810	1
4.720	2
5.580	3
6.430	1
7.300	2
8.170	3
9.030	1
9.900	2
10.770	3
11.620	1
12.490	2
13.350	3
14.220	1
15.110	2
15.990	3
16.850	1
17.730	2
18.610	3
19.460	1
20.340	2
21.220	3
22.070	1
22.940	2
23.830	3
24.660	1
25.550	2
26.420	3
27.290	1
28.170	2
29.050	3
29.900	1
30.770	2
31.650	3
32.510	1
33.360	2
34.240	3
35.120	1
36.000	2
36.870	3
37.710	1
38.590	2
39.480	3
40.320	1
41.210	2
42.090	3
42.940	1
43.830	2
44.700	3
45.580	1
46.450	2
47.310	3
48.180	1
49.070	2
49.930	3
50.780	1
51.640	2
52.540	3
53.400	1
54.300	2
55.150	3
56.000	1
56.880	2
57.740	3
58.610	1
59.460	2
