0.030	1
0.340	2
0.650	3
0.960	4
1.270	1
1.580	2
1.890	3
2.200	4
2.520	1
2.830	2
3.150	3
3.460	4
3.760	1
4.080	2
4.380	3
4.700	4
5.000	1
5.310	2
5.630	3
5.930	4
6.250	1
6.560	2
6.860	3
7.180	4
7.490	1
7.800	2
8.110	3
8.420	4
8.740	1
9.050	2
9.360	3
9.670	4
9.980	1
10.300	2
10.610	3
10.910	4
11.230	1
11.540	2
11.850	3
12.160	4
12.470	1
12.780	2
13.090	3
13.400	4
13.720	1
14.030	2
14.340	3
14.650	4
14.960	1
15.270	2
15.580	3
15.890	4
16.210	1
16.510	2
16.820	3
17.140	4
17.450	1
17.760	2
18.070	3
18.380	4
18.700	1
19.020	2
19.320	3
19.630	4
19.950	1
20.260	2
20.570	3
20.870	4
21.190	1
21.500	2
21.800	3
22.120	4
22.440	1
22.750	2
23.060	3
23.370	4
23.680	1
24.000	2
24.300	3
24.610	4
24.920	1
25.240	2
25.550	3
25.850	4
26.170	1
26.470	2
26.790	3
27.100	4
27.410	1
27.720	2
28.040	3
28.350	4
28.660	1
28.980	2
29.290	3
29.590	4
29.900	1
30.210	2
30.530	3
30.830	4
31.150	1
31.460	2
31.770	3
32.080	4
32.390	1
32.700	2
33.010	3
33.330	4
33.640	1
33.960	2
34.270	3
34.580	4
34.890	1
35.210	2
35.520	3
35.820	4
36.130	1
36.450	2
36.760	3
37.070	4
37.380	1
37.680	2
38.000	3
38.310	4
38.620	1
38.930	2
39.240	3
39.550	4
39.870	1
40.180	2
40.490	3
40.800	4
41.120	1
41.430	2
41.730	3
42.040	4
42.360	1
42.670	2
42.980	3
43.290	4
43.600	1
43.910	2
44.210	3
44.530	4
44.850	1
45.170	2
45.470	3
45.780	4
46.100	1
46.410	2
46.720	3
47.020	4
47.340	1
47.650	2
47.950	3
48.270	4
48.580	1
48.890	2
49.200	3
49.510	4
49.830	1
50.150	2
50.460	3
50.770	4
51.080	1
51.390	2
51.700	3
52.010	4
52.320	1
52.630	2
52.950	3
53.250	4
53.570	1
53.880	2
54.180	3
54.500	4
54.810	1
55.120	2
55.430	3
55.740	4
56.050	1
56.360	2
56.670	3
56.990	4
57.300	1
57.620	2
57.930	3
58.240	4
58.550	1
58.860	2
59.180	3
59.480	4
59.800	1
