0.050	2
0.390	3
0.720	4
1.060	1
1.410	2
1.760	3
2.110	4
2.460	1
2.800	2
3.150	3
3.480	4
3.820	1
4.170	2
4.530	3
4.880	4
5.220	1
5.580	2
5.910	3
6.250	4
6.600	1
6.960	2
7.310	3
7.660	4
8.000	1
8.340	2
8.690	3
9.030	4
9.380	1
9.740	2
10.090	3
10.440	4
10.790	1
11.140	2
11.480	3
11.820	4
12.170	1
12.520	2
12.890	3
13.220	4
13.570	1
13.910	2
14.260	3
14.600	4
14.950	1
15.310	2
15.650	3
16.020	4
16.360	1
16.710	2
17.060	3
17.410	4
17.760	1
18.120	2
18.460	3
18.820	4
19.170	1
19.510	2
19.860	3
20.200	4
20.550	1
20.900	2
21.250	3
21.610	4
21.960	1
22.310	2
22.660	3
23.000	4
23.360	1
23.710	2
24.070	3
24.420	4
24.770	1
25.110	2
25.460	3
25.800	4
26.150	1
26.510	2
26.860	3
27.220	4
27.580	1
27.930	2
28.280	3
28.630	4
28.970	1
29.320	2
29.670	3
30.010	4
