0.290	3
0.750	4
1.190	1
1.640	2
2.080	3
2.530	4
2.980	1
3.430	2
3.880	3
4.330	4
4.770	1
5.220	2
5.670	3
6.130	4
6.570	1
7.030	2
7.480	3
7.920	4
8.370	1
8.810	2
9.250	3
9.690	4
10.150	1
10.610	2
11.060	3
11.510	4
11.960	1
12.410	2
12.860	3
13.320	4
13.760	1
14.210	2
14.650	3
15.110	4
15.550	1
15.990	2
16.440	3
16.890	4
17.340	1
17.790	2
18.240	3
18.690	4
19.130	1
19.580	2
20.030	3
20.480	4
20.930	1
21.380	2
21.830	3
22.290	4
22.730	1
23.170	2
23.620	3
24.080	4
24.530	1
24.980	2
25.430	3
25.880	4
26.320	1
26.770	2
27.210	3
27.660	4
28.110	1
28.540	2
28.990	3
29.440	4
29.880	1
30.320	2
30.770	3
31.230	4
31.670	1
32.120	2
32.570	3
33.010	4
33.450	1
33.900	2
34.340	3
34.790	4
35.240	1
35.690	2
36.130	3
36.580	4
37.020	1
37.470	2
37.910	3
38.360	4
38.810	1
39.270	2
39.710	3
40.170	4
40.610	1
41.060	2
41.510	3
41.960	4
42.400	1
42.850	2
43.300	3
43.750	4
44.190	1
44.630	2
45.090	3
45.530	4
45.970	1
46.420	2
46.870	3
47.320	4
47.770	1
48.210	2
48.650	3
49.110	4
49.550	1
50.010	2
50.450	3
50.900	4
51.340	1
51.790	2
52.230	3
52.680	4
53.130	1
53.590	2
54.030	3
54.480	4
54.920	1
55.370	2
55.810	3
56.260	4
56.710	1
57.160	2
57.610	3
58.050	4
58.500	1
58.940	2
59.380	3
59.830	4
