0.050	3
0.520	4
1.010	1
1.500	2
2.000	3
2.500	4
2.990	1
3.490	2
3.980	3
4.470	4
4.960	1
5.460	2
5.960	3
6.450	4
6.940	1
7.450	2
7.940	3
8.430	4
8.920	1
9.420	2
9.920	3
10.420	4
10.910	1
11.400	2
11.880	3
12.360	4
12.850	1
13.360	2
13.870	3
14.360	4
14.860	1
15.350	2
15.850	3
16.340	4
16.830	1
17.330	2
17.820	3
18.310	4
18.820	1
19.320	2
19.820	3
20.320	4
20.820	1
21.300	2
21.790	3
22.280	4
22.780	1
23.280	2
23.770	3
24.260	4
24.760	1
25.250	2
25.740	3
26.240	4
26.720	1
27.220	2
27.710	3
28.190	4
28.670	1
29.170	2
29.660	3
30.150	4
30.640	1
31.130	2
31.620	3
32.110	4
32.600	1
33.110	2
33.610	3
34.110	4
34.600	1
35.110	2
35.600	3
36.090	4
36.580	1
37.080	2
37.580	3
38.070	4
38.570	1
39.060	2
39.550	3
40.050	4
40.540	1
41.030	2
41.530	3
42.040	4
42.520	1
43.010	2
43.500	3
43.980	4
44.470	1
44.960	2
45.450	3
45.940	4
46.440	1
46.950	2
47.450	3
47.940	4
48.440	1
48.930	2
49.420	3
49.910	4
50.410	1
50.920	2
51.410	3
51.910	4
52.400	1
52.890	2
53.390	3
53.860	4
54.350	1
54.840	2
55.330	3
55.810	4
56.320	1
56.820	2
57.310	3
57.800	4
58.300	1
58.790	2
59.280	3
59.770	4
