0.250	3
0.770	4
1.280	1
1.790	2
2.300	3
2.810	4
3.310	1
3.830	2
4.330	3
4.840	4
5.340	1
5.850	2
6.350	3
6.860	4
7.370	1
7.900	2
8.400	3
8.920	4
9.440	1
9.950	2
10.470	3
10.970	4
11.480	1
11.990	2
12.490	3
13.000	4
13.500	1
14.000	2
14.520	3
15.020	4
15.520	1
16.030	2
16.540	3
17.050	4
17.560	1
18.070	2
18.570	3
19.070	4
19.570	1
20.070	2
20.590	3
21.110	4
21.620	1
22.140	2
22.650	3
23.160	4
23.670	1
24.190	2
24.700	3
25.210	4
25.720	1
26.240	2
26.750	3
27.260	4
27.770	1
28.290	2
28.790	3
29.310	4
29.810	1
