0.100	2
0.690	3
1.290	1
1.880	2
2.480	3
3.070	1
3.670	2
4.270	3
4.870	1
5.470	2
6.060	3
6.660	1
7.250	2
7.850	3
8.460	1
9.050	2
9.650	3
10.250	1
10.840	2
11.430	3
12.030	1
12.630	2
13.230	3
13.830	1
14.430	2
15.030	3
15.630	1
16.220	2
16.820	3
17.420	1
18.010	2
18.600	3
19.200	1
19.790	2
20.380	3
20.980	1
21.570	2
22.170	3
22.760	1
23.350	2
23.950	3
24.530	1
25.120	2
25.710	3
26.300	1
26.910	2
27.510	3
28.110	1
28.700	2
29.300	3
29.900	1
30.500	2
31.090	3
31.690	1
32.280	2
32.880	3
33.470	1
34.050	2
34.650	3
35.250	1
35.840	2
36.430	3
37.030	1
37.610	2
38.210	3
38.800	1
39.390	2
40.010	3
40.590	1
41.190	2
41.790	3
42.400	1
42.970	2
43.570	3
44.160	1
44.750	2
45.340	3
45.940	1
46.530	2
47.120	3
47.710	1
48.310	2
48.900	3
49.490	1
50.070	2
50.670	3
51.260	1
51.840	2
52.400	3
52.990	1
53.570	2
54.140	3
54.730	1
55.330	2
55.930	3
56.520	1
57.120	2
57.710	3
58.300	1
58.900	2
59.500	3
