0.920	3
1.330	4
1.720	1
2.130	2
2.510	3
2.930	4
3.320	1
3.710	2
4.120	3
4.520	4
4.910	1
5.310	2
5.710	3
6.120	4
6.520	1
6.930	2
7.310	3
7.710	4
8.120	1
8.510	2
8.920	3
9.320	4
9.720	1
10.130	2
10.510	3
10.920	4
11.310	1
11.720	2
12.120	3
12.530	4
12.920	1
13.320	2
13.720	3
14.120	4
14.530	1
14.920	2
15.310	3
15.720	4
16.120	1
16.520	2
16.910	3
17.310	4
17.720	1
18.120	2
18.520	3
18.920	4
19.320	1
19.710	2
20.110	3
20.510	4
20.910	1
21.310	2
21.710	3
22.120	4
22.520	1
22.920	2
23.320	3
23.710	4
24.120	1
24.510	2
24.910	3
25.320	4
25.710	1
26.120	2
26.520	3
26.920	4
27.320	1
27.720	2
28.120	3
28.520	4
28.920	1
29.320	2
29.720	3
