0.560	2
1.350	3
2.120	4
2.910	1
3.680	2
4.470	3
5.260	4
6.030	1
6.800	2
7.600	3
8.390	4
9.170	1
9.930	2
10.700	3
11.470	4
12.240	1
13.000	2
13.770	3
14.530	4
15.310	1
16.080	2
16.850	3
17.610	4
18.400	1
19.160	2
19.920	3
20.680	4
21.460	1
22.200	2
22.970	3
23.720	4
24.490	1
25.230	2
25.990	3
26.730	4
27.480	1
28.240	2
28.950	3
29.710	4
30.450	1
31.210	2
31.960	3
32.700	4
33.440	1
34.180	2
34.920	3
35.690	4
36.470	1
37.260	2
38.010	3
38.770	4
39.520	1
40.280	2
41.080	3
41.840	4
42.590	1
43.360	2
44.120	3
44.880	4
45.650	1
46.400	2
47.130	3
47.870	4
48.610	1
49.400	2
50.140	3
50.900	4
51.670	1
52.430	2
53.180	3
53.970	4
54.730	1
55.490	2
56.250	3
57.010	4
57.800	1
58.570	2
59.320	3
60.080	4
