0.560	1
1.310	2
2.060	3
2.810	4
3.560	1
4.310	2
5.060	3
5.810	4
6.560	1
7.310	2
8.060	3
8.810	4
9.560	1
10.310	2
11.070	3
11.820	4
12.570	1
13.320	2
14.070	3
14.830	4
15.590	1
16.340	2
17.090	3
17.840	4
18.590	1
19.340	2
20.090	3
20.840	4
21.590	1
22.340	2
23.090	3
23.840	4
24.590	1
25.340	2
26.090	3
26.840	4
27.590	1
28.340	2
29.100	3
29.850	4
30.600	1
31.340	2
32.110	3
32.850	4
33.610	1
34.350	2
35.110	3
35.860	4
36.610	1
37.360	2
38.120	3
38.870	4
39.620	1
40.360	2
41.130	3
41.870	4
42.620	1
43.370	2
44.130	3
44.880	4
45.630	1
46.370	2
47.140	3
47.880	4
48.630	1
49.400	2
50.190	3
50.940	4
51.640	1
52.400	2
53.140	3
53.890	4
54.650	1
55.390	2
56.140	3
56.890	4
57.650	1
58.390	2
59.140	3
59.890	4
