0.280	3
0.710	4
1.130	1
1.560	2
1.980	3
2.410	4
2.840	1
3.260	2
3.690	3
4.110	4
4.540	1
4.960	2
5.390	3
5.810	4
6.240	1
6.670	2
7.090	3
7.520	4
7.940	1
8.370	2
8.790	3
9.220	4
9.640	1
10.070	2
10.500	3
10.920	4
11.350	1
11.760	2
12.170	3
12.610	4
13.050	1
13.460	2
13.870	3
14.310	4
14.720	1
15.150	2
15.570	3
16.000	4
16.430	1
16.860	2
17.270	3
17.700	4
18.130	1
18.550	2
18.950	3
19.390	4
19.820	1
20.250	2
20.670	3
21.110	4
21.530	1
21.960	2
22.380	3
22.800	4
23.230	1
23.660	2
24.080	3
24.510	4
24.940	1
25.390	2
25.820	3
26.240	4
26.670	1
27.100	2
27.520	3
27.950	4
28.370	1
28.800	2
29.220	3
29.640	4
30.070	1
30.490	2
30.910	3
31.350	4
31.780	1
32.200	2
32.630	3
33.050	4
33.460	1
33.910	2
34.330	3
34.760	4
35.180	1
35.610	2
36.030	3
36.450	4
36.880	1
37.300	2
37.730	3
38.160	4
38.590	1
39.010	2
39.440	3
39.870	4
40.290	1
40.710	2
41.140	3
41.560	4
41.990	1
42.410	2
42.840	3
43.270	4
43.690	1
44.120	2
44.540	3
44.970	4
45.390	1
45.820	2
46.240	3
46.670	4
47.090	1
47.520	2
47.950	3
48.360	4
48.780	1
49.210	2
49.640	3
50.060	4
50.500	1
50.920	2
51.350	3
51.770	4
52.200	1
52.640	2
53.050	3
53.470	4
53.900	1
54.330	2
54.750	3
55.180	4
55.590	1
56.030	2
56.450	3
56.890	4
57.310	1
57.730	2
58.160	3
58.580	4
59.010	1
59.410	2
59.830	3
