0.230	2
0.570	3
0.900	4
1.230	1
1.560	2
1.890	3
2.220	4
2.550	1
2.880	2
3.210	3
3.530	4
3.860	1
4.180	2
4.510	3
4.830	4
5.160	1
5.490	2
5.830	3
6.150	4
6.490	1
6.810	2
7.160	3
7.490	4
7.820	1
8.150	2
8.480	3
8.800	4
9.120	1
9.450	2
9.790	3
10.110	4
10.450	1
10.770	2
11.110	3
11.440	4
11.770	1
12.090	2
12.430	3
12.750	4
13.100	1
13.430	2
13.760	3
14.090	4
14.400	1
14.730	2
15.060	3
15.390	4
15.730	1
16.070	2
16.410	3
16.750	4
17.080	1
17.420	2
17.770	3
18.110	4
18.440	1
18.780	2
19.110	3
19.440	4
19.760	1
20.090	2
20.420	3
20.750	4
21.090	1
21.430	2
21.750	3
22.070	4
22.410	1
22.730	2
23.060	3
23.370	4
23.700	1
24.010	2
24.330	3
24.650	4
24.970	1
25.290	2
25.620	3
25.940	4
26.260	1
26.580	2
26.920	3
27.240	4
27.570	1
27.920	2
28.260	3
28.620	4
28.970	1
29.330	2
29.690	3
