0.140	3
0.570	4
1.010	1
1.440	2
1.890	3
2.330	4
2.780	1
3.220	2
3.650	3
4.070	4
4.510	1
4.950	2
5.390	3
5.820	4
6.260	1
6.700	2
7.160	3
7.580	4
8.020	1
8.480	2
8.910	3
9.350	4
9.790	1
10.220	2
10.670	3
11.100	4
11.540	1
11.960	2
12.400	3
12.840	4
13.290	1
13.720	2
14.170	3
14.600	4
15.040	1
15.480	2
15.920	3
16.360	4
16.800	1
17.240	2
17.680	3
18.110	4
18.560	1
19.000	2
19.440	3
19.870	4
20.320	1
20.750	2
21.190	3
21.620	4
22.070	1
22.500	2
22.940	3
23.380	4
23.820	1
24.250	2
24.690	3
25.130	4
25.570	1
26.000	2
26.450	3
26.880	4
27.330	1
27.750	2
28.200	3
28.640	4
29.080	1
29.520	2
29.960	3
