0.020	4
0.420	1
0.800	2
1.190	3
1.570	4
1.960	1
2.340	2
2.730	3
3.120	4
3.510	1
3.890	2
4.280	3
4.670	4
5.060	1
5.430	2
5.810	3
6.200	4
6.590	1
6.980	2
7.370	3
7.750	4
8.140	1
8.520	2
8.910	3
9.290	4
9.680	1
10.060	2
10.450	3
10.820	4
11.220	1
11.600	2
11.990	3
12.360	4
12.760	1
13.140	2
13.520	3
13.900	4
14.290	1
14.670	2
15.060	3
15.440	4
15.830	1
16.210	2
16.600	3
16.980	4
17.360	1
17.740	2
18.130	3
18.500	4
18.870	1
19.260	2
19.640	3
20.030	4
20.410	1
20.800	2
21.180	3
21.560	4
21.950	1
22.330	2
22.720	3
23.100	4
23.480	1
23.850	2
24.240	3
24.610	4
25.000	1
25.380	2
25.760	3
26.150	4
26.530	1
26.910	2
27.300	3
27.690	4
28.070	1
28.450	2
28.840	3
29.210	4
29.590	1
29.970	2
