0.070	4
0.450	1
0.820	2
1.190	3
1.560	4
1.930	1
2.310	2
2.680	3
3.050	4
3.420	1
3.780	2
4.150	3
4.520	4
4.880	1
5.250	2
5.620	3
5.980	4
6.350	1
6.710	2
7.090	3
7.450	4
7.820	1
8.190	2
8.550	3
8.920	4
9.300	1
9.660	2
10.040	3
10.410	4
10.780	1
11.140	2
11.500	3
11.860	4
12.230	1
12.600	2
12.970	3
13.340	4
13.710	1
14.070	2
14.430	3
14.800	4
15.170	1
15.540	2
15.900	3
16.270	4
16.640	1
17.000	2
17.370	3
17.740	4
18.100	1
18.470	2
18.840	3
19.210	4
19.570	1
19.940	2
20.300	3
20.670	4
21.040	1
21.400	2
21.780	3
22.150	4
22.510	1
22.880	2
23.240	3
23.610	4
23.970	1
24.330	2
24.710	3
25.070	4
25.440	1
25.800	2
26.180	3
26.550	4
26.920	1
27.280	2
27.650	3
28.020	4
28.390	1
28.750	2
29.120	3
29.480	4
29.840	1
