0.150	3
0.720	4
1.260	1
1.800	2
2.330	3
2.860	4
3.400	1
3.930	2
4.470	3
5.010	4
5.540	1
6.080	2
6.610	3
7.130	4
7.650	1
8.190	2
8.730	3
9.240	4
9.770	1
10.290	2
10.810	3
11.340	4
11.860	1
12.390	2
12.900	3
13.430	4
13.950	1
14.480	2
15.000	3
15.530	4
16.050	1
16.570	2
17.090	3
17.610	4
18.130	1
18.650	2
19.160	3
19.680	4
20.210	1
20.760	2
21.280	3
21.850	4
22.400	1
22.940	2
23.460	3
23.980	4
24.490	1
25.020	2
25.550	3
26.060	4
26.580	1
27.110	2
27.630	3
28.140	4
28.660	1
29.180	2
29.700	3
30.220	4
30.740	1
31.260	2
31.780	3
32.300	4
32.820	1
33.350	2
33.870	3
34.380	4
34.900	1
35.430	2
35.950	3
36.460	4
36.980	1
37.500	2
38.020	3
38.530	4
39.040	1
39.570	2
40.120	3
40.660	4
41.180	1
41.690	2
42.240	3
42.750	4
43.270	1
43.810	2
44.330	3
44.890	4
45.400	1
45.940	2
46.490	3
47.020	4
47.560	1
48.090	2
48.630	3
49.160	4
49.680	1
50.230	2
50.770	3
51.310	4
51.850	1
52.380	2
52.900	3
53.430	4
53.950	1
54.480	2
55.010	3
55.530	4
56.050	1
56.580	2
57.110	3
57.640	4
58.160	1
58.690	2
59.210	3
59.740	4
