0.280	3
0.720	4
1.190	1
1.640	2
2.090	3
2.540	4
2.990	1
3.450	2
3.890	3
4.350	4
4.800	1
5.250	2
5.700	3
6.150	4
6.590	1
7.040	2
7.500	3
7.950	4
8.410	1
8.860	2
9.320	3
9.770	4
10.210	1
10.680	2
11.140	3
11.600	4
12.050	1
12.490	2
12.940	3
13.400	4
13.850	1
14.300	2
14.750	3
15.200	4
15.660	1
16.110	2
16.560	3
17.020	4
17.460	1
17.910	2
18.360	3
18.810	4
19.280	1
19.730	2
20.180	3
20.640	4
21.090	1
21.540	2
22.000	3
22.450	4
22.900	1
23.350	2
23.800	3
24.250	4
24.690	1
25.150	2
25.610	3
26.060	4
26.510	1
26.960	2
27.420	3
27.870	4
28.330	1
28.780	2
29.240	3
29.680	4
