0.100	3
0.430	4
0.750	1
1.100	2
1.430	3
1.770	4
2.110	1
2.450	2
2.780	3
3.120	4
3.450	1
3.780	2
4.120	3
4.450	4
4.780	1
5.110	2
5.450	3
5.780	4
6.110	1
6.450	2
6.780	3
7.110	4
7.440	1
7.780	2
8.120	3
8.450	4
8.780	1
9.120	2
9.460	3
9.800	4
10.130	1
10.460	2
10.800	3
11.130	4
11.450	1
11.780	2
12.120	3
12.460	4
12.790	1
13.130	2
13.470	3
13.800	4
14.130	1
14.470	2
14.810	3
15.140	4
15.470	1
15.800	2
16.140	3
16.470	4
16.800	1
17.140	2
17.470	3
17.810	4
18.140	1
18.470	2
18.810	3
19.140	4
19.470	1
19.800	2
20.140	3
20.480	4
20.810	1
21.140	2
21.470	3
21.790	4
22.120	1
22.460	2
22.800	3
23.130	4
23.460	1
23.790	2
24.140	3
24.470	4
24.810	1
25.150	2
25.490	3
25.820	4
26.150	1
26.480	2
26.810	3
27.150	4
27.480	1
27.810	2
28.150	3
28.480	4
28.820	1
29.150	2
29.480	3
29.820	4
