0.970	1
1.470	2
1.990	3
2.470	4
2.960	1
3.460	2
3.940	3
4.420	4
4.930	1
5.430	2
5.890	3
6.410	4
6.920	1
7.390	2
7.890	3
8.390	4
8.900	1
9.360	2
9.860	3
10.360	4
10.850	1
11.330	2
11.840	3
12.300	4
12.820	1
13.320	2
13.810	3
14.290	4
14.790	1
15.280	2
15.780	3
16.260	4
16.760	1
17.230	2
17.720	3
18.230	4
18.720	1
19.160	2
19.630	3
20.080	4
20.550	1
21.020	2
21.460	3
21.930	4
22.390	1
22.850	2
23.290	3
23.750	4
24.200	1
24.660	2
25.110	3
25.570	4
26.020	1
26.500	2
26.950	3
27.410	4
27.870	1
28.320	2
28.770	3
29.230	4
29.680	1
