0.100	2
0.430	3
0.770	4
1.100	1
1.440	2
1.780	3
2.110	4
2.450	1
2.790	2
3.120	3
3.460	4
3.800	1
4.140	2
4.480	3
4.820	4
5.150	1
5.490	2
5.830	3
6.160	4
6.500	1
6.840	2
7.170	3
7.510	4
7.850	1
8.190	2
8.530	3
8.870	4
9.210	1
9.540	2
9.880	3
10.220	4
10.560	1
10.890	2
11.230	3
11.570	4
11.900	1
12.240	2
12.570	3
12.910	4
13.250	1
13.590	2
13.930	3
14.270	4
14.600	1
14.940	2
15.270	3
15.620	4
15.950	1
16.290	2
16.630	3
16.970	4
17.310	1
17.640	2
17.980	3
18.320	4
18.660	1
18.990	2
19.330	3
19.670	4
20.000	1
20.340	2
20.680	3
21.020	4
21.350	1
21.690	2
22.030	3
22.370	4
22.700	1
23.040	2
23.380	3
23.720	4
24.060	1
24.390	2
24.730	3
25.070	4
25.410	1
25.740	2
26.080	3
26.420	4
26.760	1
27.100	2
27.440	3
27.770	4
28.110	1
28.460	2
28.780	3
29.120	4
29.450	1
29.790	2
30.120	3
30.470	4
30.800	1
31.140	2
31.480	3
31.820	4
32.160	1
32.500	2
32.830	3
33.170	4
33.510	1
33.850	2
34.190	3
34.530	4
34.860	1
35.200	2
35.530	3
35.870	4
36.210	1
36.550	2
36.890	3
37.220	4
37.560	1
37.900	2
38.240	3
38.580	4
38.910	1
39.250	2
39.590	3
39.930	4
40.260	1
40.600	2
40.940	3
41.280	4
41.620	1
41.960	2
42.300	3
42.630	4
42.980	1
43.310	2
43.650	3
43.990	4
44.320	1
44.650	2
44.990	3
45.320	4
45.660	1
45.990	2
46.330	3
46.670	4
47.010	1
47.350	2
47.690	3
48.020	4
48.360	1
48.700	2
49.030	3
49.380	4
49.710	1
50.060	2
50.400	3
50.730	4
51.070	1
51.400	2
51.730	3
52.080	4
52.410	1
52.750	2
53.090	3
53.430	4
53.770	1
54.100	2
54.440	3
54.780	4
55.120	1
55.450	2
55.790	3
56.130	4
56.470	1
56.810	2
57.140	3
57.480	4
57.820	1
58.160	2
58.500	3
58.840	4
59.170	1
59.510	2
59.850	3
