0.240	4
0.610	1
0.990	2
1.370	3
1.740	4
2.120	1
2.500	2
2.870	3
3.250	4
3.630	1
4.000	2
4.380	3
4.760	4
5.140	1
5.520	2
5.900	3
6.280	4
6.650	1
7.030	2
7.410	3
7.790	4
8.170	1
8.550	2
8.920	3
9.300	4
9.680	1
10.050	2
10.430	3
10.810	4
11.190	1
11.560	2
11.940	3
12.320	4
12.690	1
13.080	2
13.460	3
13.830	4
14.210	1
14.590	2
14.970	3
15.340	4
15.720	1
16.100	2
16.480	3
16.850	4
17.230	1
17.610	2
17.980	3
18.360	4
18.730	1
19.110	2
19.490	3
19.870	4
20.240	1
20.620	2
21.010	3
21.380	4
21.750	1
22.130	2
22.510	3
22.890	4
23.270	1
23.660	2
24.040	3
24.410	4
24.800	1
25.180	2
25.560	3
25.940	4
26.320	1
26.710	2
27.090	3
27.470	4
27.850	1
28.230	2
28.610	3
28.990	4
29.360	1
29.740	2
30.120	3
30.490	4
30.870	1
31.250	2
31.620	3
32.000	4
32.380	1
32.760	2
33.130	3
33.490	4
33.890	1
34.260	2
34.640	3
35.020	4
35.390	1
35.770	2
36.150	3
36.520	4
36.900	1
37.280	2
37.650	3
38.030	4
38.410	1
38.780	2
39.160	3
39.530	4
39.910	1
40.290	2
40.660	3
41.030	4
41.410	1
41.790	2
42.160	3
42.540	4
42.910	1
43.280	2
43.660	3
44.030	4
44.400	1
44.780	2
45.160	3
45.520	4
45.900	1
46.270	2
46.650	3
47.020	4
47.390	1
47.770	2
48.140	3
48.520	4
48.890	1
49.270	2
49.640	3
50.010	4
50.390	1
50.760	2
51.140	3
51.510	4
51.890	1
52.260	2
52.630	3
53.000	4
53.360	1
53.730	2
54.110	3
54.470	4
54.840	1
55.210	2
55.580	3
55.960	4
56.320	1
56.690	2
57.060	3
57.430	4
57.800	1
58.170	2
58.550	3
58.920	4
59.300	1
59.680	2
60.070	3
