0.380	1
0.780	2
1.170	3
1.580	4
1.980	1
2.390	2
2.770	3
3.170	4
3.570	1
3.970	2
4.370	3
4.780	4
5.180	1
5.570	2
5.970	3
6.370	4
6.780	1
7.180	2
7.580	3
7.980	4
8.390	1
8.790	2
9.180	3
9.580	4
9.980	1
10.370	2
10.770	3
11.180	4
11.590	1
11.970	2
12.380	3
12.790	4
13.180	1
13.570	2
13.970	3
14.370	4
14.780	1
15.170	2
15.570	3
15.970	4
16.380	1
16.770	2
17.170	3
17.580	4
17.980	1
18.370	2
18.770	3
19.170	4
19.580	1
19.970	2
20.380	3
20.780	4
21.170	1
21.570	2
21.980	3
22.370	4
22.780	1
23.170	2
23.570	3
23.970	4
24.380	1
24.770	2
25.170	3
25.570	4
25.980	1
26.380	2
26.780	3
27.190	4
27.580	1
27.970	2
28.370	3
28.770	4
29.180	1
29.570	2
29.970	3
