0.220	4
0.870	1
1.510	2
2.160	3
2.800	4
3.440	1
4.090	2
4.740	3
5.380	4
6.030	1
6.680	2
7.320	3
7.960	4
8.610	1
9.250	2
9.900	3
10.550	4
11.200	1
11.830	2
12.480	3
13.120	4
13.780	1
14.420	2
15.050	3
15.700	4
16.360	1
17.000	2
17.640	3
18.280	4
18.940	1
19.570	2
20.220	3
20.870	4
21.520	1
22.160	2
22.790	3
23.450	4
24.090	1
24.730	2
25.380	3
26.030	4
26.660	1
27.320	2
27.970	3
28.610	4
29.250	1
29.900	2
30.550	3
31.190	4
31.840	1
32.480	2
33.130	3
33.770	4
34.410	1
35.060	2
35.700	3
36.350	4
37.000	1
37.640	2
38.280	3
38.930	4
39.580	1
40.220	2
40.860	3
41.510	4
42.160	1
42.800	2
43.450	3
44.090	4
44.740	1
45.380	2
46.020	3
46.660	4
47.310	1
47.960	2
48.590	3
49.240	4
49.900	1
50.530	2
51.170	3
51.820	4
52.480	1
53.110	2
53.740	3
54.390	4
55.050	1
55.700	2
56.340	3
56.990	4
57.650	1
58.290	2
58.920	3
59.570	4
