0.410	4
1.090	1
1.760	2
2.420	3
3.100	4
3.780	1
4.440	2
5.120	3
5.790	4
6.480	1
7.150	2
7.830	3
8.510	4
9.200	1
9.850	2
10.540	3
11.220	4
11.870	1
12.550	2
13.230	3
13.880	4
14.560	1
15.220	2
15.920	3
16.600	4
17.280	1
17.940	2
18.610	3
19.270	4
19.950	1
20.610	2
21.290	3
21.980	4
22.650	1
23.330	2
24.000	3
24.660	4
25.340	1
26.000	2
26.680	3
27.340	4
28.010	1
28.700	2
29.380	3
30.040	4
30.730	1
31.400	2
32.080	3
32.750	4
33.430	1
34.100	2
34.770	3
35.430	4
36.110	1
36.790	2
37.450	3
38.120	4
38.790	1
39.470	2
40.160	3
40.820	4
41.500	1
42.170	2
42.850	3
43.530	4
44.200	1
44.880	2
45.550	3
46.220	4
46.900	1
47.570	2
48.240	3
48.900	4
49.580	1
50.260	2
50.940	3
51.610	4
52.290	1
52.950	2
53.630	3
54.300	4
54.990	1
55.650	2
56.320	3
56.990	4
57.670	1
58.330	2
59.000	3
59.690	4
