0.210	1
0.860	2
1.480	3
2.100	4
2.740	1
3.370	2
4.020	3
4.650	4
5.290	1
5.920	2
6.570	3
7.200	4
7.840	1
8.470	2
9.120	3
9.750	4
10.390	1
11.020	2
11.670	3
12.300	4
12.940	1
13.570	2
14.210	3
14.850	4
15.480	1
16.120	2
16.770	3
17.400	4
18.040	1
18.670	2
19.310	3
19.950	4
20.590	1
21.220	2
21.860	3
22.490	4
23.140	1
23.750	2
24.400	3
25.030	4
25.690	1
26.340	2
26.980	3
27.600	4
28.240	1
28.890	2
29.520	3
30.170	4
30.800	1
31.440	2
32.080	3
32.700	4
33.340	1
33.970	2
34.620	3
35.250	4
35.890	1
36.520	2
37.170	3
37.800	4
38.440	1
39.070	2
39.710	3
40.350	4
40.990	1
41.620	2
42.270	3
42.900	4
43.540	1
44.180	2
44.830	3
45.450	4
46.080	1
46.720	2
47.370	3
47.990	4
48.630	1
49.270	2
49.910	3
50.540	4
51.180	1
51.820	2
52.460	3
53.090	4
53.730	1
54.370	2
55.030	3
55.640	4
56.280	1
56.920	2
57.560	3
58.190	4
58.840	1
59.470	2
