0.300	4
0.720	1
1.110	2
1.520	3
1.940	4
2.360	1
2.770	2
3.190	3
3.600	4
4.020	1
4.420	2
4.840	3
5.250	4
5.660	1
6.050	2
6.460	3
6.850	4
7.240	1
7.650	2
8.060	3
8.460	4
8.870	1
9.280	2
9.690	3
10.100	4
10.500	1
10.910	2
11.310	3
11.730	4
12.130	1
12.560	2
12.960	3
13.360	4
13.770	1
14.170	2
14.570	3
14.980	4
15.380	1
15.790	2
16.200	3
16.600	4
17.000	1
17.410	2
17.820	3
18.230	4
18.630	1
19.030	2
19.430	3
19.830	4
20.240	1
20.650	2
21.060	3
21.470	4
21.880	1
22.290	2
22.710	3
23.110	4
23.530	1
23.950	2
24.360	3
24.780	4
25.190	1
25.590	2
26.020	3
26.420	4
26.830	1
27.250	2
27.670	3
28.090	4
28.510	1
28.930	2
29.340	3
29.750	4
