0.370	1
0.770	2
1.180	3
1.570	4
1.980	1
2.370	2
2.770	3
3.160	4
3.560	1
3.960	2
4.370	3
4.770	4
5.180	1
5.580	2
5.980	3
6.370	4
6.780	1
7.180	2
7.580	3
7.970	4
8.380	1
8.770	2
9.170	3
9.570	4
9.970	1
10.370	2
10.770	3
11.170	4
11.570	1
11.970	2
12.380	3
12.780	4
13.180	1
13.570	2
13.970	3
14.360	4
14.770	1
15.160	2
15.570	3
15.960	4
16.370	1
16.770	2
17.170	3
17.570	4
17.970	1
18.370	2
18.770	3
19.160	4
19.570	1
19.970	2
20.370	3
20.770	4
21.170	1
21.570	2
21.980	3
22.370	4
22.780	1
23.170	2
23.580	3
23.970	4
24.380	1
24.770	2
25.180	3
25.570	4
25.980	1
26.370	2
26.780	3
27.170	4
27.570	1
27.970	2
28.370	3
28.770	4
29.170	1
29.570	2
29.980	3
30.370	4
30.780	1
31.170	2
31.570	3
31.970	4
32.370	1
32.770	2
33.170	3
33.570	4
33.980	1
34.370	2
34.770	3
35.170	4
35.570	1
35.970	2
36.370	3
36.770	4
37.170	1
37.570	2
37.970	3
38.370	4
38.770	1
39.170	2
39.570	3
39.970	4
40.370	1
40.770	2
41.170	3
41.570	4
41.970	1
42.370	2
42.770	3
43.170	4
43.570	1
43.970	2
44.370	3
44.770	4
45.180	1
45.570	2
45.980	3
46.380	4
46.780	1
47.170	2
47.580	3
47.980	4
48.380	1
48.780	2
49.180	3
49.580	4
49.980	1
50.370	2
50.770	3
51.170	4
51.570	1
51.970	2
52.360	3
52.760	4
53.170	1
53.570	2
53.970	3
54.370	4
54.770	1
55.170	2
55.570	3
55.970	4
56.380	1
56.770	2
57.180	3
57.570	4
57.960	1
58.370	2
58.770	3
59.180	4
59.570	1
59.980	2
