0.380	4
0.730	1
1.100	2
1.450	3
1.810	4
2.170	1
2.530	2
2.890	3
3.250	4
3.610	1
3.970	2
4.330	3
4.690	4
5.050	1
5.410	2
5.770	3
6.130	4
6.490	1
6.840	2
7.210	3
7.560	4
7.930	1
8.280	2
8.640	3
9.000	4
9.360	1
9.700	2
10.060	3
10.440	4
10.800	1
11.160	2
11.520	3
11.870	4
12.240	1
12.590	2
12.950	3
13.300	4
13.670	1
14.030	2
14.390	3
14.750	4
15.110	1
15.470	2
15.820	3
16.190	4
16.550	1
16.910	2
17.270	3
17.620	4
17.980	1
18.340	2
18.700	3
19.060	4
19.420	1
19.780	2
20.140	3
20.500	4
20.860	1
21.220	2
21.580	3
21.940	4
22.300	1
22.660	2
23.020	3
23.370	4
23.730	1
24.090	2
24.450	3
24.810	4
25.170	1
25.530	2
25.890	3
26.250	4
26.600	1
26.960	2
27.310	3
27.680	4
28.040	1
28.410	2
28.760	3
29.120	4
29.470	1
29.840	2
