0.190	1
0.570	2
0.950	3
1.320	4
1.700	1
2.090	2
2.470	3
2.850	4
3.220	1
3.600	2
3.980	3
4.360	4
4.740	1
5.120	2
5.500	3
5.880	4
6.260	1
6.640	2
7.020	3
7.400	4
7.780	1
8.160	2
8.540	3
8.920	4
9.300	1
9.680	2
10.060	3
10.440	4
10.820	1
11.200	2
11.580	3
11.960	4
12.340	1
12.720	2
13.100	3
13.480	4
13.860	1
14.240	2
14.620	3
15.000	4
15.380	1
15.760	2
16.140	3
16.510	4
16.900	1
17.280	2
17.650	3
18.030	4
18.420	1
18.800	2
19.180	3
19.550	4
19.930	1
20.310	2
20.700	3
21.070	4
21.450	1
21.830	2
22.210	3
22.590	4
22.970	1
23.350	2
23.730	3
24.110	4
24.490	1
24.870	2
25.250	3
25.630	4
26.010	1
26.390	2
26.770	3
27.150	4
27.530	1
27.910	2
28.290	3
28.670	4
29.050	1
29.430	2
29.810	3
