0.000	1
0.510	2
0.990	3
1.480	4
1.970	1
2.470	2
2.950	3
3.440	4
3.920	1
4.430	2
4.910	3
5.410	4
5.890	1
6.400	2
6.880	3
7.380	4
7.860	1
8.360	2
8.850	3
9.340	4
9.830	1
10.320	2
10.810	3
11.300	4
11.790	1
12.280	2
12.770	3
13.260	4
13.750	1
14.250	2
14.730	3
15.220	4
15.710	1
16.210	2
16.690	3
17.190	4
17.670	1
18.170	2
18.650	3
19.150	4
19.640	1
20.140	2
20.620	3
21.120	4
21.600	1
22.110	2
22.580	3
23.080	4
23.560	1
24.060	2
24.550	3
25.040	4
25.530	1
26.020	2
26.510	3
27.010	4
27.490	1
27.980	2
28.470	3
28.970	4
29.450	1
29.950	2
30.440	3
30.920	4
31.410	1
31.910	2
32.400	3
32.890	4
33.380	1
33.880	2
34.360	3
34.850	4
35.340	1
35.830	2
36.330	3
36.820	4
37.310	1
37.810	2
38.290	3
38.780	4
39.270	1
39.770	2
40.250	3
40.740	4
41.230	1
41.730	2
42.210	3
42.710	4
43.190	1
43.690	2
44.170	3
44.660	4
45.150	1
45.650	2
46.130	3
46.630	4
47.110	1
47.610	2
48.100	3
48.590	4
49.080	1
49.570	2
50.060	3
50.550	4
51.040	1
51.540	2
52.020	3
52.510	4
52.990	1
53.500	2
53.980	3
54.480	4
54.960	1
55.460	2
55.940	3
56.440	4
56.930	1
57.420	2
57.910	3
58.400	4
58.890	1
59.390	2
59.870	3
