0.350	4
0.830	1
1.280	2
1.760	3
2.220	4
2.690	1
3.170	2
3.660	3
4.140	4
4.610	1
5.090	2
5.580	3
6.050	4
6.530	1
7.010	2
7.490	3
7.960	4
8.450	1
8.910	2
9.380	3
9.850	4
10.320	1
10.800	2
11.280	3
11.760	4
12.240	1
12.710	2
13.190	3
13.660	4
14.140	1
14.620	2
15.100	3
15.590	4
16.060	1
16.520	2
17.000	3
17.470	4
17.940	1
18.410	2
18.890	3
19.370	4
19.850	1
20.320	2
20.810	3
21.280	4
21.760	1
22.240	2
22.720	3
23.210	4
23.680	1
24.140	2
24.620	3
25.100	4
25.560	1
26.050	2
26.530	3
27.000	4
27.490	1
27.950	2
28.440	3
28.910	4
29.390	1
29.870	2
