0.000	2
0.490	3
1.010	4
1.520	1
2.020	2
2.520	3
3.040	4
3.530	1
4.030	2
4.530	3
5.040	4
5.550	1
6.070	2
6.580	3
7.080	4
7.590	1
8.110	2
8.610	3
9.120	4
9.630	1
10.140	2
10.640	3
11.140	4
11.650	1
12.160	2
12.670	3
13.170	4
13.670	1
14.170	2
14.680	3
15.180	4
15.670	1
16.180	2
16.680	3
17.180	4
17.690	1
18.190	2
18.690	3
19.190	4
19.690	1
20.200	2
20.700	3
21.190	4
21.690	1
22.190	2
22.690	3
23.200	4
23.700	1
24.210	2
24.710	3
25.240	4
25.740	1
26.240	2
26.740	3
27.250	4
27.750	1
28.240	2
28.740	3
29.240	4
29.740	1
