0.370	2
0.770	3
1.150	4
1.530	1
1.910	2
2.300	3
2.680	4
3.050	1
3.420	2
3.810	3
4.190	4
4.570	1
4.940	2
5.310	3
5.690	4
6.060	1
6.430	2
6.800	3
7.180	4
7.550	1
7.920	2
8.300	3
8.660	4
9.040	1
9.400	2
9.770	3
10.150	4
10.520	1
10.900	2
11.270	3
11.650	4
12.030	1
12.430	2
12.800	3
13.190	4
13.580	1
13.950	2
14.340	3
14.720	4
15.110	1
15.490	2
15.870	3
16.250	4
16.630	1
17.010	2
17.380	3
17.760	4
18.140	1
18.520	2
18.900	3
19.270	4
19.640	1
20.020	2
20.390	3
20.770	4
21.150	1
21.530	2
21.900	3
22.270	4
22.640	1
23.010	2
23.380	3
23.750	4
24.120	1
24.510	2
24.880	3
25.270	4
25.650	1
26.040	2
26.420	3
26.800	4
27.190	1
27.570	2
27.940	3
28.320	4
28.690	1
29.070	2
29.440	3
29.810	4
30.180	1
30.550	2
30.920	3
31.290	4
31.660	1
32.040	2
32.420	3
32.800	4
33.190	1
33.570	2
33.940	3
34.330	4
34.690	1
35.070	2
35.470	3
35.850	4
36.230	1
36.600	2
36.990	3
37.360	4
37.730	1
38.110	2
38.490	3
38.870	4
39.250	1
39.630	2
40.010	3
40.380	4
40.760	1
41.140	2
41.510	3
41.880	4
42.260	1
42.640	2
43.010	3
43.390	4
43.770	1
44.150	2
44.520	3
44.890	4
45.260	1
45.650	2
46.020	3
46.400	4
46.780	1
47.160	2
47.540	3
47.910	4
48.290	1
48.660	2
49.030	3
49.410	4
49.780	1
50.150	2
50.530	3
50.910	4
51.280	1
51.650	2
52.010	3
52.390	4
52.750	1
53.130	2
53.490	3
53.870	4
54.240	1
54.610	2
54.980	3
55.340	4
55.710	1
56.090	2
56.450	3
56.830	4
57.200	1
57.570	2
57.940	3
58.300	4
58.670	1
59.040	2
59.410	3
59.790	4
