0.530	2
1.130	3
1.720	4
2.330	1
2.920	2
3.510	3
4.130	4
4.700	1
5.310	2
5.920	3
6.510	4
7.110	1
7.710	2
8.320	3
8.910	4
9.510	1
10.110	2
10.720	3
11.310	4
11.910	1
12.510	2
13.120	3
13.710	4
14.320	1
14.910	2
15.530	3
16.110	4
16.720	1
17.310	2
17.910	3
18.520	4
19.110	1
19.710	2
20.310	3
20.910	4
21.510	1
22.110	2
22.720	3
23.310	4
23.910	1
24.510	2
25.110	3
25.710	4
26.310	1
26.910	2
27.520	3
28.110	4
28.710	1
29.310	2
29.910	3
30.510	4
31.110	1
31.710	2
32.320	3
32.910	4
33.510	1
34.110	2
34.710	3
35.320	4
35.910	1
36.530	2
37.120	3
37.710	4
38.310	1
38.910	2
39.520	3
40.110	4
40.710	1
41.310	2
41.920	3
42.510	4
43.110	1
43.710	2
44.320	3
44.910	4
45.510	1
46.110	2
46.710	3
47.310	4
47.910	1
48.510	2
49.120	3
49.710	4
50.310	1
50.910	2
51.510	3
52.110	4
52.690	1
53.260	2
53.880	3
54.510	4
55.100	1
55.700	2
56.300	3
56.920	4
57.510	1
58.110	2
58.720	3
59.310	4
59.910	1
