0.410	2
0.830	3
1.250	4
1.660	1
2.090	2
2.510	3
2.930	4
3.350	1
3.770	2
4.180	3
4.590	4
5.000	1
5.430	2
5.860	3
6.270	4
6.690	1
7.120	2
7.530	3
7.950	4
8.360	1
8.800	2
9.220	3
9.640	4
10.050	1
10.470	2
10.880	3
11.300	4
11.720	1
12.140	2
12.560	3
12.980	4
13.400	1
13.820	2
14.240	3
14.650	4
15.080	1
15.500	2
15.910	3
16.320	4
16.740	1
17.160	2
17.570	3
17.990	4
18.410	1
18.830	2
19.250	3
19.670	4
20.090	1
20.510	2
20.930	3
21.350	4
21.770	1
22.190	2
22.610	3
23.030	4
23.450	1
23.860	2
24.280	3
24.710	4
25.120	1
25.540	2
25.950	3
26.360	4
26.780	1
27.210	2
27.630	3
28.050	4
28.470	1
28.890	2
29.330	3
29.750	4
