0.880	4
1.750	1
2.670	2
3.540	3
4.470	4
5.390	1
6.290	2
7.180	3
8.090	4
8.970	1
9.910	2
10.810	3
11.710	4
12.610	1
13.520	2
14.430	3
15.320	4
16.230	1
17.130	2
18.040	3
18.940	4
19.890	1
20.780	2
21.660	3
22.590	4
23.500	1
24.420	2
25.330	3
26.220	4
27.110	1
28.010	2
28.930	3
29.830	4
30.730	1
31.630	2
32.530	3
33.460	4
34.350	1
35.260	2
36.160	3
37.080	4
37.980	1
38.890	2
39.780	3
40.700	4
41.600	1
42.510	2
43.400	3
44.350	4
45.230	1
46.140	2
47.040	3
47.950	4
48.830	1
49.760	2
50.670	3
51.560	4
52.460	1
53.380	2
54.300	3
55.210	4
56.120	1
57.020	2
57.920	3
58.820	4
59.730	1
