0.170	2
0.700	3
1.270	4
1.790	1
2.350	2
2.880	3
3.440	4
3.970	1
4.520	2
5.030	3
5.560	4
6.090	1
6.640	2
7.160	3
7.680	4
8.190	1
8.720	2
9.240	3
9.750	4
10.260	1
10.800	2
11.310	3
11.830	4
12.360	1
12.870	2
13.390	3
13.900	4
14.410	1
14.940	2
15.450	3
15.960	4
16.480	1
17.000	2
17.520	3
18.020	4
18.530	1
19.070	2
19.580	3
20.100	4
20.630	1
21.140	2
21.660	3
22.170	4
22.680	1
23.190	2
23.710	3
24.210	4
24.740	1
25.250	2
25.760	3
26.280	4
26.780	1
27.310	2
27.840	3
28.340	4
28.850	1
29.350	2
29.870	3
