0.530	2
1.200	3
1.900	4
2.610	1
3.320	2
4.000	3
4.690	4
5.360	1
6.050	2
6.730	3
7.410	4
8.100	1
8.780	2
9.460	3
10.150	4
10.850	1
11.560	2
12.250	3
12.950	4
13.640	1
14.360	2
15.040	3
15.730	4
16.420	1
17.120	2
17.810	3
18.490	4
19.170	1
19.860	2
20.550	3
21.230	4
21.920	1
22.610	2
23.300	3
23.980	4
24.650	1
25.350	2
26.050	3
26.750	4
27.440	1
28.140	2
28.830	3
29.520	4
30.200	1
30.880	2
31.580	3
32.270	4
32.970	1
33.670	2
34.360	3
35.050	4
35.720	1
36.420	2
37.110	3
37.800	4
38.480	1
39.180	2
39.860	3
40.550	4
41.230	1
41.920	2
42.620	3
43.300	4
43.980	1
44.660	2
45.360	3
46.060	4
46.750	1
47.450	2
48.150	3
48.840	4
49.530	1
50.220	2
50.900	3
51.590	4
52.270	1
52.950	2
53.650	3
54.350	4
55.040	1
55.730	2
56.420	3
57.110	4
57.770	1
58.450	2
59.150	3
59.860	4
