0.140	3
0.740	4
1.350	1
1.970	2
2.570	3
3.180	4
3.800	1
4.400	2
5.010	3
5.620	4
6.230	1
6.850	2
7.460	3
8.070	4
8.680	1
9.300	2
9.910	3
10.520	4
11.130	1
11.740	2
12.350	3
12.950	4
13.560	1
14.170	2
14.790	3
15.400	4
16.010	1
16.620	2
17.230	3
17.850	4
18.440	1
19.060	2
19.670	3
20.270	4
20.890	1
21.500	2
22.110	3
22.720	4
23.330	1
23.950	2
24.560	3
25.160	4
25.770	1
26.390	2
27.000	3
27.610	4
28.220	1
28.830	2
29.440	3
30.040	4
30.650	1
31.250	2
31.850	3
32.480	4
33.100	1
33.720	2
34.330	3
34.940	4
35.570	1
36.150	2
36.770	3
37.370	4
37.990	1
38.600	2
39.210	3
39.810	4
40.430	1
41.040	2
41.660	3
42.260	4
42.870	1
43.490	2
44.100	3
44.700	4
45.310	1
45.920	2
46.530	3
47.150	4
47.760	1
48.370	2
48.980	3
49.580	4
50.200	1
50.800	2
51.410	3
52.030	4
52.630	1
53.250	2
53.870	3
54.480	4
55.090	1
55.690	2
56.300	3
56.910	4
57.520	1
58.130	2
58.740	3
59.360	4
59.970	1
