0.490	2
0.940	3
1.380	4
1.820	1
2.290	2
2.740	3
3.170	4
3.620	1
4.080	2
4.560	3
5.020	4
5.500	1
5.980	2
6.440	3
6.890	4
7.350	1
7.790	2
8.250	3
8.700	4
9.150	1
9.620	2
10.090	3
10.550	4
11.000	1
11.440	2
11.900	3
12.340	4
12.800	1
13.260	2
13.720	3
14.170	4
14.620	1
15.060	2
15.520	3
15.970	4
16.420	1
16.880	2
17.340	3
17.780	4
18.230	1
18.700	2
19.160	3
19.620	4
20.060	1
20.530	2
20.990	3
21.450	4
21.920	1
22.390	2
22.860	3
23.300	4
23.770	1
24.210	2
24.670	3
25.110	4
25.570	1
26.020	2
26.470	3
26.910	4
27.350	1
27.800	2
28.260	3
28.700	4
29.160	1
29.610	2
30.050	3
30.510	4
30.970	1
31.410	2
31.880	3
32.320	4
32.780	1
33.250	2
33.710	3
34.170	4
34.630	1
35.100	2
35.550	3
36.020	4
36.480	1
36.930	2
37.400	3
37.840	4
38.310	1
38.760	2
39.230	3
39.680	4
40.130	1
40.580	2
41.040	3
41.480	4
41.940	1
42.370	2
42.840	3
43.290	4
43.760	1
44.220	2
44.680	3
45.130	4
45.590	1
46.040	2
46.490	3
46.940	4
47.390	1
47.840	2
48.300	3
48.740	4
49.220	1
49.680	2
50.160	3
50.630	4
51.110	1
51.580	2
52.030	3
52.480	4
52.950	1
53.390	2
53.850	3
54.300	4
54.750	1
55.220	2
55.690	3
56.140	4
56.600	1
57.040	2
57.490	3
57.950	4
58.410	1
58.860	2
59.340	3
59.790	4
