0.100	2
0.560	3
1.000	1
1.480	2
1.930	3
2.380	1
2.860	2
3.310	3
3.760	1
4.240	2
4.710	3
5.190	1
5.650	2
6.120	3
6.590	1
7.070	2
7.540	3
7.990	1
8.480	2
8.950	3
9.410	1
9.900	2
10.380	3
10.840	1
11.340	2
11.810	3
12.260	1
12.750	2
13.220	3
13.670	1
14.150	2
14.630	3
15.080	1
15.570	2
16.040	3
16.490	1
16.980	2
17.430	3
17.880	1
18.360	2
18.820	3
19.260	1
19.750	2
20.250	3
20.730	1
21.220	2
21.700	3
22.150	1
22.620	2
23.060	3
23.530	1
24.020	2
24.470	3
24.940	1
25.420	2
25.900	3
26.370	1
26.840	2
27.310	3
27.760	1
28.210	2
28.690	3
29.150	1
29.640	2
