0.340	3
0.710	4
1.060	1
1.440	2
1.800	3
2.160	4
2.520	1
2.900	2
3.260	3
3.630	4
3.990	1
4.360	2
4.710	3
5.090	4
5.450	1
5.810	2
6.180	3
6.550	4
6.910	1
7.280	2
7.640	3
8.010	4
8.360	1
8.730	2
9.090	3
9.460	4
9.820	1
10.190	2
10.550	3
10.920	4
11.280	1
11.650	2
12.010	3
12.380	4
12.740	1
13.110	2
13.470	3
13.840	4
14.200	1
14.560	2
14.930	3
15.290	4
15.660	1
16.020	2
16.380	3
16.750	4
17.110	1
17.480	2
17.840	3
18.200	4
18.570	1
18.940	2
19.300	3
19.660	4
20.030	1
20.390	2
20.760	3
21.120	4
21.490	1
21.850	2
22.220	3
22.580	4
22.940	1
23.310	2
23.670	3
24.040	4
24.390	1
24.770	2
25.140	3
25.500	4
25.860	1
26.220	2
26.590	3
26.960	4
27.320	1
27.690	2
28.050	3
28.410	4
28.780	1
29.140	2
29.510	3
29.870	4
