0.060	4
0.530	1
1.010	2
1.480	3
1.950	4
2.430	1
2.900	2
3.390	3
3.850	4
4.330	1
4.800	2
5.280	3
5.750	4
6.230	1
6.700	2
7.180	3
7.650	4
8.130	1
8.600	2
9.080	3
9.550	4
10.030	1
10.500	2
10.980	3
11.440	4
11.930	1
12.390	2
12.880	3
13.340	4
13.830	1
14.300	2
14.780	3
15.240	4
15.730	1
16.200	2
16.670	3
17.150	4
17.620	1
18.090	2
18.570	3
19.040	4
19.520	1
19.990	2
20.470	3
20.940	4
21.420	1
21.890	2
22.370	3
22.840	4
23.320	1
23.790	2
24.270	3
24.740	4
25.220	1
25.690	2
26.170	3
26.640	4
27.120	1
27.590	2
28.070	3
28.530	4
29.020	1
29.490	2
29.970	3
30.440	4
30.910	1
31.380	2
31.870	3
32.330	4
32.820	1
33.280	2
33.760	3
34.230	4
34.710	1
35.180	2
35.660	3
36.130	4
36.610	1
37.080	2
37.560	3
38.030	4
38.510	1
38.980	2
39.460	3
39.930	4
40.410	1
40.870	2
41.360	3
41.830	4
42.310	1
42.770	2
43.260	3
43.730	4
44.210	1
44.680	2
45.150	3
45.620	4
46.100	1
46.570	2
47.050	3
47.510	4
48.000	1
48.470	2
48.950	3
49.430	4
49.900	1
50.370	2
50.850	3
51.320	4
51.800	1
52.270	2
52.750	3
53.220	4
53.700	1
54.170	2
54.650	3
55.120	4
55.590	1
56.070	2
56.550	3
57.020	4
57.500	1
57.970	2
58.450	3
58.920	4
59.390	1
59.860	2
