0.270	2
0.690	3
1.110	4
1.540	1
1.960	2
2.380	3
2.800	4
3.230	1
3.650	2
4.050	3
4.490	4
4.900	1
5.330	2
5.760	3
6.180	4
6.600	1
7.030	2
7.450	3
7.880	4
8.310	1
8.720	2
9.140	3
9.550	4
9.980	1
10.410	2
10.840	3
11.260	4
11.680	1
12.100	2
12.530	3
12.950	4
13.380	1
13.790	2
14.210	3
14.640	4
15.060	1
15.480	2
15.910	3
16.330	4
16.750	1
17.170	2
17.600	3
18.020	4
18.430	1
18.860	2
19.290	3
19.710	4
20.130	1
20.570	2
20.990	3
21.420	4
21.840	1
22.260	2
22.680	3
23.110	4
23.530	1
23.950	2
24.370	3
24.790	4
25.220	1
25.640	2
26.070	3
26.490	4
26.890	1
27.320	2
27.740	3
28.170	4
28.590	1
29.010	2
29.440	3
29.870	4
