0.170	3
0.580	4
1.000	1
1.410	2
1.850	3
2.270	4
2.710	1
3.140	2
3.580	3
4.010	4
4.460	1
4.890	2
5.320	3
5.760	4
6.200	1
6.650	2
7.090	3
7.530	4
7.970	1
8.410	2
8.860	3
9.290	4
9.720	1
10.170	2
10.610	3
11.060	4
11.500	1
11.940	2
12.380	3
12.810	4
13.250	1
13.700	2
14.160	3
14.610	4
15.050	1
15.500	2
15.940	3
16.390	4
16.840	1
17.290	2
17.760	3
18.200	4
18.650	1
19.100	2
19.540	3
19.990	4
20.460	1
20.910	2
21.360	3
21.770	4
22.200	1
22.640	2
23.070	3
23.510	4
23.930	1
24.370	2
24.800	3
25.220	4
25.660	1
26.090	2
26.510	3
26.950	4
27.380	1
27.840	2
28.280	3
28.740	4
29.180	1
29.610	2
30.040	3
30.470	4
30.900	1
31.340	2
31.780	3
32.230	4
32.650	1
33.070	2
33.500	3
33.920	4
34.320	1
34.750	2
35.190	3
35.630	4
36.070	1
36.490	2
36.950	3
37.390	4
37.810	1
38.250	2
38.690	3
39.130	4
39.580	1
40.020	2
40.460	3
40.910	4
41.350	1
41.800	2
42.250	3
42.700	4
43.140	1
43.580	2
44.010	3
44.430	4
44.850	1
45.290	2
45.720	3
46.150	4
46.580	1
47.000	2
47.430	3
47.830	4
48.250	1
48.670	2
49.100	3
49.540	4
49.970	1
50.400	2
50.840	3
51.260	4
51.690	1
52.120	2
52.560	3
52.980	4
53.430	1
53.880	2
54.320	3
54.760	4
55.180	1
55.630	2
56.100	3
56.550	4
56.990	1
57.450	2
57.900	3
58.340	4
58.780	1
59.240	2
59.700	3
