0.220	4
0.910	1
1.610	2
2.300	3
2.980	4
3.670	1
4.360	2
5.050	3
5.740	4
6.430	1
7.120	2
7.810	3
8.500	4
9.190	1
9.880	2
10.580	3
11.260	4
11.950	1
12.640	2
13.330	3
14.020	4
14.710	1
15.400	2
16.090	3
16.780	4
17.470	1
18.160	2
18.850	3
19.540	4
20.230	1
20.920	2
21.610	3
22.300	4
22.980	1
23.680	2
24.360	3
25.050	4
25.740	1
26.440	2
27.130	3
27.810	4
28.510	1
29.190	2
29.890	3
30.580	4
31.260	1
31.960	2
32.650	3
33.330	4
34.030	1
34.710	2
35.410	3
36.090	4
36.780	1
37.470	2
38.160	3
38.850	4
39.550	1
40.230	2
40.920	3
41.610	4
42.290	1
42.990	2
43.680	3
44.370	4
45.060	1
45.740	2
46.440	3
47.130	4
47.820	1
48.510	2
49.200	3
49.890	4
50.580	1
51.270	2
51.960	3
52.640	4
53.340	1
54.020	2
54.720	3
55.410	4
56.090	1
56.780	2
57.470	3
58.160	4
58.840	1
59.540	2
