0.220	2
0.670	3
1.110	4
1.560	1
2.000	2
2.440	3
2.890	4
3.340	1
3.780	2
4.220	3
4.670	4
5.120	1
5.550	2
6.000	3
6.440	4
6.890	1
7.330	2
7.770	3
8.220	4
8.670	1
9.120	2
9.560	3
10.010	4
10.460	1
10.900	2
11.340	3
11.790	4
12.230	1
12.670	2
13.110	3
13.560	4
14.010	1
14.450	2
14.900	3
15.340	4
15.790	1
16.220	2
16.670	3
17.120	4
17.570	1
18.010	2
18.450	3
18.890	4
19.340	1
19.780	2
20.230	3
20.670	4
21.120	1
21.560	2
22.010	3
22.450	4
22.900	1
23.340	2
23.790	3
24.230	4
24.680	1
25.120	2
25.560	3
26.010	4
26.450	1
26.890	2
27.340	3
27.790	4
28.230	1
28.670	2
29.120	3
29.560	4
30.010	1
30.450	2
30.890	3
31.340	4
31.790	1
32.230	2
32.670	3
33.120	4
33.560	1
34.010	2
34.450	3
34.900	4
35.340	1
35.780	2
36.230	3
36.670	4
37.120	1
37.570	2
38.020	3
38.460	4
38.900	1
39.340	2
39.780	3
40.220	4
40.680	1
41.120	2
41.560	3
41.990	4
42.430	1
42.870	2
43.320	3
43.760	4
44.220	1
44.660	2
45.110	3
45.550	4
46.000	1
46.440	2
46.890	3
47.330	4
47.770	1
48.220	2
48.660	3
49.100	4
49.540	1
49.980	2
50.440	3
50.890	4
51.330	1
51.780	2
52.220	3
52.670	4
53.120	1
53.560	2
54.000	3
54.450	4
54.890	1
55.330	2
55.780	3
56.220	4
56.670	1
57.110	2
57.560	3
58.000	4
58.450	1
58.890	2
59.330	3
59.780	4
