0.470	2
0.990	3
1.500	4
2.030	1
2.560	2
3.100	3
3.640	4
4.160	1
4.690	2
5.220	3
5.740	4
6.280	1
6.790	2
7.320	3
7.830	4
8.360	1
8.880	2
9.400	3
9.930	4
10.470	1
11.020	2
11.580	3
12.120	4
12.670	1
13.190	2
13.730	3
14.260	4
14.790	1
15.300	2
15.830	3
16.340	4
16.870	1
17.360	2
17.880	3
18.380	4
18.900	1
19.410	2
19.930	3
20.440	4
20.970	1
21.480	2
22.000	3
22.520	4
23.030	1
23.550	2
24.080	3
24.600	4
25.120	1
25.640	2
26.150	3
26.670	4
27.180	1
27.710	2
28.240	3
28.760	4
29.280	1
29.810	2
30.330	3
30.850	4
31.380	1
31.880	2
32.410	3
32.920	4
33.430	1
33.940	2
34.470	3
34.980	4
35.490	1
36.010	2
36.530	3
37.070	4
37.590	1
38.110	2
38.640	3
39.180	4
39.710	1
40.240	2
40.770	3
41.300	4
41.830	1
42.350	2
42.870	3
43.380	4
43.910	1
44.430	2
44.950	3
45.460	4
45.990	1
46.510	2
47.040	3
47.570	4
48.100	1
48.630	2
49.170	3
49.700	4
50.240	1
50.770	2
51.300	3
51.830	4
52.350	1
52.890	2
53.410	3
53.950	4
54.490	1
55.010	2
55.540	3
56.060	4
56.610	1
57.140	2
57.680	3
58.210	4
58.760	1
59.290	2
59.810	3
