0.130	1
0.560	2
0.990	3
1.410	4
1.840	1
2.260	2
2.700	3
3.120	4
3.560	1
3.990	2
4.430	3
4.850	4
5.280	1
5.710	2
6.140	3
6.560	4
7.000	1
7.420	2
7.850	3
8.280	4
8.710	1
9.130	2
9.560	3
9.980	4
10.410	1
10.840	2
11.270	3
11.710	4
12.140	1
12.560	2
13.000	3
13.420	4
13.850	1
14.290	2
14.710	3
15.140	4
15.570	1
15.990	2
16.430	3
16.840	4
17.280	1
17.710	2
18.140	3
18.570	4
18.990	1
19.420	2
19.860	3
20.280	4
20.690	1
21.130	2
21.550	3
21.980	4
22.410	1
22.840	2
23.280	3
23.700	4
24.130	1
24.560	2
24.980	3
25.410	4
25.840	1
26.270	2
26.700	3
27.130	4
27.560	1
27.990	2
28.410	3
28.840	4
29.280	1
29.700	2
30.140	3
30.550	4
31.000	1
31.420	2
31.850	3
32.280	4
32.710	1
33.140	2
33.560	3
33.990	4
34.430	1
34.850	2
35.270	3
35.700	4
36.130	1
36.560	2
36.990	3
37.410	4
37.850	1
38.270	2
38.690	3
39.130	4
39.560	1
39.990	2
40.410	3
40.830	4
41.270	1
41.700	2
42.130	3
42.560	4
42.990	1
43.420	2
43.850	3
44.270	4
44.700	1
45.130	2
45.560	3
46.000	4
46.430	1
46.860	2
47.290	3
47.710	4
48.140	1
48.560	2
48.980	3
49.410	4
49.840	1
50.270	2
50.700	3
51.130	4
51.560	1
51.990	2
52.400	3
52.840	4
53.270	1
53.700	2
54.130	3
54.560	4
54.990	1
55.420	2
55.840	3
56.280	4
56.710	1
57.130	2
57.560	3
57.990	4
58.420	1
58.860	2
59.290	3
59.720	4
