0.400	3
0.920	4
1.410	1
1.910	2
2.410	3
2.910	4
3.410	1
3.900	2
4.410	3
4.910	4
5.410	1
5.910	2
6.410	3
6.910	4
7.410	1
7.910	2
8.410	3
8.910	4
9.410	1
9.900	2
10.410	3
10.910	4
11.410	1
11.910	2
12.410	3
12.910	4
13.400	1
13.910	2
14.410	3
14.910	4
15.400	1
15.910	2
16.400	3
16.910	4
17.410	1
17.910	2
18.410	3
18.910	4
19.400	1
19.910	2
20.410	3
20.910	4
21.410	1
21.920	2
22.410	3
22.910	4
23.410	1
23.910	2
24.410	3
24.910	4
25.400	1
25.920	2
26.410	3
26.910	4
27.410	1
27.910	2
28.410	3
28.910	4
29.400	1
29.900	2
