0.170	2
0.630	3
1.090	4
1.550	1
2.020	2
2.480	3
2.950	4
3.420	1
3.880	2
4.360	3
4.820	4
5.290	1
5.770	2
6.220	3
6.700	4
7.140	1
7.600	2
8.070	3
8.510	4
8.970	1
9.420	2
9.880	3
10.330	4
10.770	1
11.240	2
11.690	3
12.160	4
12.610	1
13.060	2
13.540	3
13.980	4
14.440	1
14.900	2
15.360	3
15.830	4
16.320	1
16.760	2
17.220	3
17.690	4
18.140	1
18.610	2
19.070	3
19.540	4
19.990	1
20.440	2
20.890	3
21.340	4
21.810	1
22.260	2
22.730	3
23.190	4
23.630	1
24.090	2
24.550	3
25.010	4
25.470	1
25.910	2
26.370	3
26.830	4
27.260	1
27.720	2
28.180	3
28.640	4
29.100	1
29.550	2
30.030	3
30.470	4
30.920	1
31.380	2
31.840	3
32.300	4
32.760	1
33.220	2
33.690	3
34.150	4
34.610	1
35.080	2
35.550	3
36.010	4
36.470	1
36.940	2
37.430	3
37.870	4
38.330	1
38.790	2
39.250	3
39.710	4
40.170	1
40.630	2
41.100	3
41.570	4
42.030	1
42.490	2
42.940	3
43.410	4
43.860	1
44.350	2
44.810	3
45.280	4
45.760	1
46.220	2
46.690	3
47.160	4
47.630	1
48.110	2
48.570	3
49.040	4
49.500	1
49.970	2
50.430	3
50.890	4
51.350	1
51.820	2
52.290	3
52.740	4
53.210	1
53.670	2
54.130	3
54.580	4
55.040	1
55.510	2
55.960	3
56.430	4
56.890	1
57.350	2
57.820	3
58.290	4
58.740	1
59.210	2
59.680	3
