0.260	2
0.730	3
1.190	4
1.650	1
2.120	2
2.590	3
3.040	4
3.510	1
3.970	2
4.440	3
4.900	4
5.360	1
5.830	2
6.290	3
6.760	4
7.220	1
7.680	2
8.150	3
8.620	4
9.080	1
9.540	2
10.010	3
10.470	4
10.930	1
11.400	2
11.860	3
12.330	4
12.790	1
13.250	2
13.720	3
14.180	4
14.650	1
15.110	2
15.580	3
16.040	4
16.500	1
16.970	2
17.440	3
17.900	4
18.360	1
18.830	2
19.290	3
19.750	4
20.220	1
20.680	2
21.150	3
21.610	4
22.080	1
22.540	2
23.000	3
23.460	4
23.930	1
24.400	2
24.860	3
25.320	4
25.790	1
26.250	2
26.720	3
27.180	4
27.640	1
28.110	2
28.570	3
29.030	4
29.500	1
29.960	2
