0.530	4
1.020	1
1.500	2
1.990	3
2.470	4
2.950	1
3.440	2
3.930	3
4.410	4
4.890	1
5.380	2
5.860	3
6.340	4
6.830	1
7.310	2
7.800	3
8.280	4
8.770	1
9.250	2
9.740	3
10.220	4
10.700	1
11.190	2
11.670	3
12.160	4
12.640	1
13.120	2
13.600	3
14.100	4
14.580	1
15.060	2
15.550	3
16.030	4
16.520	1
17.000	2
17.490	3
17.970	4
18.460	1
18.940	2
19.420	3
19.910	4
20.390	1
20.880	2
21.360	3
21.850	4
22.330	1
22.810	2
23.300	3
23.780	4
24.270	1
24.750	2
25.240	3
25.720	4
26.210	1
26.690	2
27.170	3
27.660	4
28.140	1
28.630	2
29.110	3
29.590	4
30.080	1
30.560	2
31.050	3
31.530	4
32.020	1
32.500	2
32.990	3
33.470	4
33.960	1
34.440	2
34.920	3
35.410	4
35.890	1
36.380	2
36.860	3
37.340	4
37.830	1
38.310	2
38.800	3
39.280	4
39.770	1
40.250	2
40.740	3
41.220	4
41.700	1
42.190	2
42.670	3
43.160	4
43.640	1
44.130	2
44.620	3
45.100	4
45.590	1
46.070	2
46.550	3
47.030	4
47.520	1
48.000	2
48.490	3
48.970	4
49.460	1
49.940	2
50.430	3
50.910	4
51.390	1
51.880	2
52.370	3
52.850	4
53.330	1
53.810	2
54.300	3
54.780	4
55.270	1
55.750	2
56.240	3
56.720	4
57.210	1
57.690	2
58.170	3
58.660	4
59.150	1
59.630	2
