0.480	2
0.990	3
1.510	4
2.020	1
2.530	2
3.040	3
3.560	4
4.070	1
4.580	2
5.090	3
5.610	4
6.120	1
6.640	2
7.150	3
7.660	4
8.170	1
8.680	2
9.200	3
9.710	4
10.220	1
10.740	2
11.250	3
11.760	4
12.280	1
12.790	2
13.300	3
13.810	4
14.320	1
14.840	2
15.350	3
15.860	4
16.380	1
16.890	2
17.410	3
17.910	4
18.430	1
18.930	2
19.450	3
19.970	4
20.480	1
20.990	2
21.500	3
22.020	4
22.530	1
23.050	2
23.550	3
24.070	4
24.580	1
25.090	2
25.610	3
26.120	4
26.630	1
27.150	2
27.660	3
28.170	4
28.680	1
29.200	2
29.710	3
30.220	4
30.740	1
31.250	2
31.760	3
32.280	4
32.780	1
33.300	2
33.810	3
34.330	4
34.830	1
35.350	2
35.870	3
36.380	4
36.890	1
37.410	2
37.910	3
38.430	4
38.940	1
39.450	2
39.940	3
40.480	4
40.990	1
41.500	2
42.020	3
42.530	4
43.040	1
43.550	2
44.070	3
44.580	4
45.090	1
45.600	2
46.120	3
46.640	4
47.150	1
47.660	2
48.170	3
48.680	4
49.190	1
49.710	2
50.220	3
50.730	4
51.250	1
51.760	2
52.270	3
52.790	4
53.300	1
53.810	2
54.320	3
54.840	4
55.350	1
55.860	2
56.380	3
56.890	4
57.400	1
57.920	2
58.430	3
58.940	4
59.460	1
59.960	2
