0.010	2
0.400	3
0.780	4
1.160	1
1.530	2
1.910	3
2.290	4
2.660	1
3.040	2
3.420	3
3.790	4
4.170	1
4.550	2
4.930	3
5.300	4
5.680	1
6.060	2
6.430	3
6.810	4
7.190	1
7.570	2
7.950	3
8.320	4
8.700	1
9.080	2
9.460	3
9.830	4
10.210	1
10.590	2
10.960	3
11.340	4
11.720	1
12.100	2
12.480	3
12.850	4
13.230	1
13.610	2
13.980	3
14.360	4
14.740	1
15.120	2
15.490	3
15.870	4
16.240	1
16.620	2
17.000	3
17.380	4
17.760	1
18.140	2
18.510	3
18.890	4
19.270	1
19.650	2
20.020	3
20.400	4
20.780	1
21.160	2
21.530	3
21.910	4
22.290	1
22.660	2
23.040	3
23.410	4
23.790	1
24.170	2
24.550	3
24.930	4
25.300	1
25.680	2
26.060	3
26.440	4
26.810	1
27.190	2
27.560	3
27.950	4
28.320	1
28.700	2
29.080	3
29.460	4
29.830	1
30.210	2
30.590	3
30.960	4
31.340	1
31.720	2
32.100	3
32.480	4
32.850	1
33.230	2
33.610	3
33.980	4
34.360	1
34.740	2
35.110	3
35.500	4
35.870	1
36.250	2
36.620	3
37.000	4
37.380	1
37.750	2
38.130	3
38.510	4
38.890	1
39.260	2
39.640	3
40.020	4
40.400	1
40.770	2
41.150	3
41.530	4
41.910	1
42.280	2
42.660	3
43.040	4
43.420	1
43.790	2
44.170	3
44.550	4
44.920	1
45.300	2
45.680	3
46.060	4
46.440	1
46.810	2
47.190	3
47.570	4
47.940	1
48.320	2
48.700	3
49.080	4
49.450	1
49.830	2
50.210	3
50.580	4
50.960	1
51.340	2
51.710	3
52.090	4
52.470	1
52.850	2
53.230	3
53.610	4
53.980	1
54.360	2
54.740	3
55.120	4
55.490	1
55.870	2
56.250	3
56.630	4
57.000	1
57.380	2
57.760	3
58.140	4
58.510	1
58.890	2
59.270	3
59.650	4
60.020	1
