0.270	3
0.700	4
1.130	1
1.550	2
1.970	3
2.400	4
2.820	1
3.250	2
3.680	3
4.100	4
4.520	1
4.950	2
5.380	3
5.800	4
6.230	1
6.650	2
7.080	3
7.500	4
7.930	1
8.370	2
8.780	3
9.210	4
9.630	1
10.060	2
10.480	3
10.900	4
11.330	1
11.760	2
12.180	3
12.600	4
13.030	1
13.460	2
13.880	3
14.310	4
14.740	1
15.160	2
15.590	3
16.010	4
16.450	1
16.860	2
17.290	3
17.710	4
18.140	1
18.560	2
18.990	3
19.410	4
19.840	1
20.260	2
20.690	3
21.120	4
21.540	1
21.970	2
22.390	3
22.820	4
23.240	1
23.670	2
24.090	3
24.520	4
24.940	1
25.370	2
25.790	3
26.220	4
26.650	1
27.070	2
27.500	3
27.930	4
28.350	1
28.770	2
29.200	3
29.630	4
30.060	1
30.480	2
30.910	3
31.330	4
31.750	1
32.180	2
32.610	3
33.030	4
33.460	1
33.880	2
34.300	3
34.730	4
35.160	1
35.580	2
36.010	3
36.430	4
36.860	1
37.290	2
37.710	3
38.140	4
38.560	1
38.990	2
39.420	3
39.840	4
40.270	1
40.690	2
41.120	3
41.540	4
41.970	1
42.400	2
42.820	3
43.240	4
43.670	1
44.100	2
44.520	3
44.950	4
45.370	1
45.800	2
46.220	3
46.650	4
47.070	1
47.500	2
47.930	3
48.350	4
48.780	1
49.200	2
49.620	3
50.050	4
50.480	1
50.910	2
51.330	3
51.760	4
52.180	1
52.610	2
53.030	3
53.450	4
53.880	1
54.310	2
54.730	3
55.160	4
55.580	1
56.010	2
56.430	3
56.860	4
57.290	1
57.710	2
58.140	3
58.560	4
58.980	1
59.410	2
59.840	3
