0.720	3
1.510	1
2.290	2
3.060	3
3.860	1
4.630	2
5.390	3
6.160	1
6.930	2
7.720	3
8.490	1
9.270	2
10.050	3
10.820	1
11.610	2
12.380	3
13.150	1
13.890	2
14.680	3
15.410	1
16.220	2
17.010	3
17.770	1
18.560	2
19.320	3
20.090	1
20.880	2
21.680	3
22.450	1
23.200	2
23.990	3
24.760	1
25.570	2
26.360	3
27.120	1
27.920	2
28.680	3
29.450	1
30.290	2
31.130	3
31.980	1
32.830	2
33.710	3
34.550	1
35.400	2
36.210	3
37.040	1
37.850	2
38.660	3
39.480	1
40.270	2
41.050	3
41.830	1
42.620	2
43.420	3
44.180	1
44.950	2
45.740	3
46.510	1
47.290	2
48.070	3
48.810	1
49.570	2
50.350	3
51.090	1
51.890	2
52.680	3
53.430	1
54.210	2
54.980	3
55.760	1
56.560	2
57.340	3
58.130	1
58.920	2
59.690	3
